/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_45_916.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_45_916.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_45_916.jpg, 0, 1, 0, 14.04158
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_46_023.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_46_023.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_46_023.jpg, 0, 0.8850552, 0, 15.10359
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_46_126.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_46_126.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_46_126.jpg, -0.03264284, 0.5998602, 0, 15.88456
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_46_231.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_46_231.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_46_231.jpg, -0.2324671, 0.2355701, 0, 16.19329
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_46_331.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_46_331.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_46_331.jpg, 0, 0, 0, 16.0054
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_46_433.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_46_433.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_46_433.jpg, 0, 0, 0, 15.9505
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_46_536.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_46_536.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_46_536.jpg, -0.2385872, 0, 0, 15.6989
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_46_636.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_46_636.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_46_636.jpg, -0.3724408, 0, 0, 15.5197
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_46_740.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_46_740.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_46_740.jpg, -0.06506968, 0, 0, 15.29349
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_46_845.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_46_845.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_46_845.jpg, -0.1577579, 0, 0, 15.20745
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_46_953.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_46_953.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_46_953.jpg, -0.5226989, 0, 0, 14.90888
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_47_055.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_47_055.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_47_055.jpg, -0.3510872, 0, 0, 14.6917
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_47_163.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_47_163.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_47_163.jpg, -0.05782807, 0, 0, 14.59254
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_47_270.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_47_270.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_47_270.jpg, 0, 0, 0, 14.39728
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_47_376.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_47_376.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_47_376.jpg, 0, 0, 0, 14.24815
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_47_484.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_47_484.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_47_484.jpg, 0, 0, 0, 14.11796
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_47_587.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_47_587.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_47_587.jpg, 0, 0.1873831, 0, 13.97157
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_47_691.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_47_691.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_47_691.jpg, 0, 0.5539498, 0, 14.32797
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_47_797.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_47_797.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_47_797.jpg, 0, 0.7586761, 0, 15.16941
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_47_905.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_47_905.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_47_905.jpg, -0.1079249, 0.4666053, 0, 15.64366
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_48_011.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_48_011.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_48_011.jpg, -0.3253047, 0.1164511, 0, 15.83161
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_48_120.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_48_120.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_48_120.jpg, -0.02767789, 0, 0, 15.77772
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_48_224.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_48_224.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_48_224.jpg, 0, 0, 0, 15.53948
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_48_330.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_48_330.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_48_330.jpg, 0, 0, 0, 15.35075
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_48_432.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_48_432.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_48_432.jpg, -0.3057722, 0, 0, 15.21943
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_48_532.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_48_532.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_48_532.jpg, -0.4971782, 0, 0, 14.87132
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_48_640.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_48_640.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_48_640.jpg, -0.2004333, 0, 0, 14.80033
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_48_746.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_48_746.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_48_746.jpg, 0, 0, 0, 14.61663
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_48_866.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_48_866.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_48_866.jpg, 0, 0, 0, 14.43588
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_48_969.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_48_969.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_48_969.jpg, 0, 0, 0, 14.26619
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_49_079.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_49_079.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_49_079.jpg, 0, 0, 0, 14.16118
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_49_179.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_49_179.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_49_179.jpg, 0, 0, 0, 14.01817
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_49_285.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_49_285.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_49_285.jpg, 0, 0, 0, 13.85835
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_49_392.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_49_392.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_49_392.jpg, 0, 0, 0, 13.70843
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_49_493.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_49_493.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_49_493.jpg, 0, 0, 0, 13.57142
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_49_601.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_49_601.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_49_601.jpg, 0, 0, 0, 13.42251
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_49_704.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_49_704.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_49_704.jpg, 0, 0.310401, 0, 13.35705
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_49_806.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_49_806.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_49_806.jpg, 0, 0.614085, 0, 13.81031
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_49_919.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_49_919.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_49_919.jpg, -0.07091117, 0.5499415, 0, 14.58034
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_50_022.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_50_022.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_50_022.jpg, 0, 0.2684906, 0, 15.2335
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_50_125.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_50_125.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_50_125.jpg, 0, 0, 0, 14.7424
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_50_225.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_50_225.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_50_225.jpg, 0, 0, 0, 15.1756
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_50_331.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_50_331.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_50_331.jpg, -0.245484, 0, 0, 14.97336
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_50_439.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_50_439.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_50_439.jpg, -0.09440697, 0, 0, 14.29405
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_50_546.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_50_546.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_50_546.jpg, 0, 0, 0, 14.63581
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_50_646.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_50_646.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_50_646.jpg, 0, 0, 0, 13.99837
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_50_757.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_50_757.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_50_757.jpg, -0.3299882, 0, 0, 13.74768
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_50_860.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_50_860.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_50_860.jpg, -0.1584781, 0, 0, 14.11674
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_50_959.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_50_959.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_50_959.jpg, 0, 0, 0, 13.43674
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_51_063.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_51_063.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_51_063.jpg, 0, 0, 0, 13.80167
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_51_163.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_51_163.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_51_163.jpg, 0, 0, 0, 13.1145
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_51_265.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_51_265.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_51_265.jpg, 0, 0.06275403, 0, 13.55504
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_51_371.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_51_371.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_51_371.jpg, 0, 0.4158211, 0, 13.65754
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_51_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_51_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_51_474.jpg, 0, 0.4806898, 0, 13.93455
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_51_575.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_51_575.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_51_575.jpg, -0.09455109, 0.1793725, 0, 14.40284
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_51_678.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_51_678.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_51_678.jpg, -0.3795512, 0, 0, 13.9868
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_51_782.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_51_782.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_51_782.jpg, -0.124923, 0, 0, 14.09953
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_51_891.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_51_891.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_51_891.jpg, 0, 0, 0, 13.93732
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_51_994.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_51_994.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_51_994.jpg, -0.1673337, 0, 0, 13.53104
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_52_096.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_52_096.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_52_096.jpg, -0.3383518, 0, 0, 13.58286
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_52_199.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_52_199.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_52_199.jpg, -0.03826761, 0, 0, 13.15626
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_52_300.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_52_300.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_52_300.jpg, 0, 0.0278939, 0, 13.29728
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_52_407.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_52_407.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_52_407.jpg, 0, 0.3248849, 0, 13.06387
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_52_509.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_52_509.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_52_509.jpg, 0, 0.6410969, 0, 13.87767
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_52_620.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_52_620.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_52_620.jpg, 0, 1, 0, 14.88823
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_52_728.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_52_728.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_52_728.jpg, 0, 1, 0, 15.82787
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_52_832.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_52_832.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_52_832.jpg, 0, 1, 0, 17.12375
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_52_943.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_52_943.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_52_943.jpg, 0, 1, 0, 18.19105
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_53_043.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_53_043.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_53_043.jpg, 0, 0.8515809, 0, 19.16707
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_53_153.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_53_153.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_53_153.jpg, 0, 0.4955949, 0, 19.88804
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_53_263.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_53_263.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_53_263.jpg, 0, 0.1662729, 0, 20.09586
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_53_364.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_53_364.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_53_364.jpg, 0, 0, 0, 19.95091
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_53_473.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_53_473.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_53_473.jpg, 0, 0.09789884, 0, 19.72155
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_53_581.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_53_581.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_53_581.jpg, 0, 0.3901409, 0, 19.82149
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_55_53_690.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_55_53_690.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_55_53_690.jpg, 0, 0.7470989, 0, 20.44137
