/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_24_045.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_24_045.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_24_045.jpg, -0.2673451, 1, 0, 30.20295
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_24_150.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_24_150.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_24_150.jpg, 0, 1, 0, 30.18098
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_24_262.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_24_262.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_24_262.jpg, 0, 1, 0, 30.19043
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_24_372.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_24_372.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_24_372.jpg, 0, 1, 0, 30.18823
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_24_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_24_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_24_474.jpg, 0, 1, 0, 30.18989
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_24_585.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_24_585.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_24_585.jpg, 0, 1, 0, 30.1881
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_24_688.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_24_688.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_24_688.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_24_789.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_24_789.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_24_789.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_24_903.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_24_903.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_24_903.jpg, 0, 1, 0, 30.19092
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_25_003.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_25_003.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_25_003.jpg, 0, 1, 0, 30.1906
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_25_114.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_25_114.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_25_114.jpg, 0, 1, 0, 30.19067
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_25_221.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_25_221.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_25_221.jpg, 0, 1, 0, 30.19152
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_25_326.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_25_326.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_25_326.jpg, -0.2487212, 1, 0, 30.17388
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_25_433.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_25_433.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_25_433.jpg, -0.536985, 1, 0, 30.13592
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_25_544.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_25_544.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_25_544.jpg, -0.1732199, 1, 0, 30.19277
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_25_648.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_25_648.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_25_648.jpg, 0, 1, 0, 30.18836
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_25_756.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_25_756.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_25_756.jpg, 0, 1, 0, 30.19073
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_25_865.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_25_865.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_25_865.jpg, 0, 1, 0, 30.19062
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_25_972.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_25_972.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_25_972.jpg, 0, 1, 0, 30.19116
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_26_081.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_26_081.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_26_081.jpg, 0, 1, 0, 30.191
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_26_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_26_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_26_191.jpg, 0, 1, 0, 30.19009
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_26_296.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_26_296.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_26_296.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_45_542.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_45_542.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_45_542.jpg, 0, 1, 0, 30.19063
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_45_649.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_45_649.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_45_649.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_45_749.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_45_749.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_45_749.jpg, 0.06974387, 1, 0, 30.18935
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_45_857.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_45_857.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_45_857.jpg, 0.2570611, 1, 0, 30.17568
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_45_964.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_45_964.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_45_964.jpg, 0, 1, 0, 30.18896
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_46_069.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_46_069.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_46_069.jpg, 0, 1, 0, 30.19018
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_46_172.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_46_172.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_46_172.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_46_273.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_46_273.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_46_273.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_46_382.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_46_382.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_46_382.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_46_488.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_46_488.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_46_488.jpg, 0.2559571, 1, 0, 30.17311
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_46_591.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_46_591.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_46_591.jpg, 0.4074479, 1, 0, 30.16181
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_46_701.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_46_701.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_46_701.jpg, 0.04502964, 1, 0, 30.19012
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_46_810.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_46_810.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_46_810.jpg, 0, 1, 0, 30.18955
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_46_911.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_46_911.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_46_911.jpg, 0, 1, 0, 30.19043
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_47_020.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_47_020.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_47_020.jpg, 0.174183, 1, 0, 30.1829
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_47_126.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_47_126.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_47_126.jpg, 0.494673, 1, 0, 30.14257
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_47_227.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_47_227.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_47_227.jpg, 0.2167017, 1, 0, 30.19193
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_47_332.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_47_332.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_47_332.jpg, 0, 1, 0, 30.1876
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_47_436.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_47_436.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_47_436.jpg, 0.1059179, 1, 0, 30.18973
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_47_543.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_47_543.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_47_543.jpg, 0.4532551, 1, 0, 30.15255
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_47_649.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_47_649.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_47_649.jpg, 0.5761771, 1, 0, 30.15028
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_47_758.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_47_758.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_47_758.jpg, 0.253767, 1, 0, 30.19635
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_47_863.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_47_863.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_47_863.jpg, 0, 1, 0, 30.18643
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_47_975.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_47_975.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_47_975.jpg, 0, 1, 0, 30.19002
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_48_076.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_48_076.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_48_076.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_48_178.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_48_178.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_48_178.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_48_281.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_48_281.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_48_281.jpg, 0.08939981, 1, 0, 30.18804
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_48_387.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_48_387.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_48_387.jpg, 0.4055339, 1, 0, 30.15384
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_48_493.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_48_493.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_48_493.jpg, 0.6917127, 1, 0, 30.11602
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_48_598.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_48_598.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_48_598.jpg, 0.3731815, 1, 0, 30.19189
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_48_702.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_48_702.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_48_702.jpg, 0.03226447, 1, 0, 30.18754
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_48_809.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_48_809.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_48_809.jpg, 0, 1, 0, 30.18981
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_48_910.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_48_910.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_48_910.jpg, 0, 1, 0, 30.19013
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_49_010.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_49_010.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_49_010.jpg, 0.1655609, 1, 0, 30.18431
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_49_112.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_49_112.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_49_112.jpg, 0.4707602, 1, 0, 30.14696
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_49_218.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_49_218.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_49_218.jpg, 0.3616683, 1, 0, 30.18541
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_49_325.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_49_325.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_49_325.jpg, 0, 1, 0, 30.18599
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_49_432.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_49_432.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_49_432.jpg, 0, 1, 0, 30.1897
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_49_540.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_49_540.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_49_540.jpg, 0.2556542, 1, 0, 30.17741
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_49_656.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_49_656.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_49_656.jpg, 0.601863, 1, 0, 30.13123
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_49_763.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_49_763.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_49_763.jpg, 0.4208075, 1, 0, 30.18797
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_49_869.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_49_869.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_49_869.jpg, 0.1272272, 1, 0, 30.19301
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_49_973.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_49_973.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_49_973.jpg, 0, 1, 0, 30.18843
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_50_073.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_50_073.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_50_073.jpg, 0, 1, 0, 30.19024
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_50_174.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_50_174.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_50_174.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_50_278.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_50_278.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_50_278.jpg, 0, 1, 0, 30.19067
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_50_379.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_50_379.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_50_379.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_50_483.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_50_483.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_50_483.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_24_50_585.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_24_50_585.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_24_50_585.jpg, 0, 1, 0, 30.19026
