/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_04_045.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_04_045.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_04_045.jpg, 0, 1, 0, 8.048847
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_04_150.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_04_150.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_04_150.jpg, -0.3131311, 1, 0, 9.373165
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_04_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_04_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_04_256.jpg, -0.01693511, 1, 0, 10.48198
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_04_363.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_04_363.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_04_363.jpg, 0, 1, 0, 11.67938
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_04_471.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_04_471.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_04_471.jpg, 0, 1, 0, 12.85653
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_04_577.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_04_577.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_04_577.jpg, -0.241623, 1, 0, 13.92877
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_04_678.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_04_678.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_04_678.jpg, -0.541131, 1, 0, 14.98779
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_04_791.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_04_791.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_04_791.jpg, -0.5223416, 1, 0, 16.15797
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_04_893.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_04_893.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_04_893.jpg, -0.2168487, 1, 0, 16.98858
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_04_995.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_04_995.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_04_995.jpg, 0, 1, 0, 18.21776
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_05_096.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_05_096.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_05_096.jpg, 0, 1, 0, 19.07876
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_05_301.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_05_301.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_05_301.jpg, -0.313959, 1, 0, 21.04969
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_05_404.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_05_404.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_05_404.jpg, -0.513603, 1, 0, 21.98239
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_05_504.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_05_504.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_05_504.jpg, -0.1932632, 1, 0, 22.93747
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_05_611.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_05_611.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_05_611.jpg, 0, 1, 0, 24.09723
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_05_720.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_05_720.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_05_720.jpg, 0, 1, 0, 25.06515
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_05_823.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_05_823.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_05_823.jpg, 0, 1, 0, 26.0197
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_05_924.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_05_924.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_05_924.jpg, 0, 1, 0, 26.96629
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_06_029.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_06_029.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_06_029.jpg, 0, 1, 0, 28.0897
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_06_137.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_06_137.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_06_137.jpg, 0, 1, 0, 29.01546
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_06_246.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_06_246.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_06_246.jpg, -0.23862, 1, 0, 30.08408
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_06_352.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_06_352.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_06_352.jpg, -0.3880055, 1, 0, 30.16777
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_06_457.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_06_457.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_06_457.jpg, -0.1048833, 1, 0, 30.19183
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_06_558.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_06_558.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_06_558.jpg, 0, 1, 0, 30.1892
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_06_666.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_06_666.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_06_666.jpg, -0.1584123, 1, 0, 30.18816
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_06_771.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_06_771.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_06_771.jpg, 0, 1, 0, 30.18982
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_06_873.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_06_873.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_06_873.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_06_982.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_06_982.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_06_982.jpg, -0.0302403, 1, 0, 30.18966
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_07_089.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_07_089.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_07_089.jpg, -0.3797042, 1, 0, 30.15936
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_07_192.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_07_192.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_07_192.jpg, -0.1826187, 1, 0, 30.19122
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_07_301.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_07_301.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_07_301.jpg, 0, 1, 0, 30.18872
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_07_406.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_07_406.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_07_406.jpg, 0, 1, 0, 30.19019
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_07_512.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_07_512.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_07_512.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_07_617.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_07_617.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_07_617.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_07_721.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_07_721.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_07_721.jpg, -0.02779198, 1, 0, 30.19047
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_07_822.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_07_822.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_07_822.jpg, -0.2424148, 1, 0, 30.17588
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_07_922.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_07_922.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_07_922.jpg, 0, 1, 0, 30.18941
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_08_030.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_08_030.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_08_030.jpg, 0, 1, 0, 30.19026
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_08_138.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_08_138.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_08_138.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_08_245.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_08_245.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_08_245.jpg, -0.1537049, 1, 0, 30.18404
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_08_346.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_08_346.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_08_346.jpg, -0.1678795, 1, 0, 30.18916
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_08_447.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_08_447.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_08_447.jpg, 0, 1, 0, 30.18939
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_08_548.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_08_548.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_08_548.jpg, -0.03070486, 1, 0, 30.1899
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_08_652.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_08_652.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_08_652.jpg, -0.3426719, 1, 0, 30.16474
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_08_753.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_08_753.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_08_753.jpg, -0.1771975, 1, 0, 30.19162
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_08_861.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_08_861.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_08_861.jpg, 0, 1, 0, 30.18882
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_08_966.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_08_966.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_08_966.jpg, 0, 1, 0, 30.19019
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_09_067.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_09_067.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_09_067.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_09_183.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_09_183.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_09_183.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_09_288.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_09_288.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_09_288.jpg, -0.2565569, 1, 0, 30.17364
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_09_389.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_09_389.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_09_389.jpg, -0.170571, 1, 0, 30.18951
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_09_490.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_09_490.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_09_490.jpg, 0, 1, 0, 30.18935
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_09_591.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_09_591.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_09_591.jpg, 0, 1, 0, 30.19016
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_09_694.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_09_694.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_09_694.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_09_799.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_09_799.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_09_799.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_09_900.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_09_900.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_09_900.jpg, 0, 1, 0, 30.19028
