/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_03_441.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_03_441.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_03_441.jpg, -0.01646411, 0.02808917, 0, 5.330031
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_03_547.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_03_547.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_03_547.jpg, 0, 0.3471422, 0, 5.527994
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_03_653.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_03_653.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_03_653.jpg, 0, 0.6292262, 0, 6.087718
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_03_757.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_03_757.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_03_757.jpg, 0, 0.9546, 0, 7.000065
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_03_862.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_03_862.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_03_862.jpg, 0, 1, 0, 8.359967
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_03_970.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_03_970.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_03_970.jpg, 0, 1, 0, 9.488686
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_04_074.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_04_074.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_04_074.jpg, 0, 1, 0, 10.59783
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_04_174.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_04_174.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_04_174.jpg, 0, 1, 0, 11.5423
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_04_278.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_04_278.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_04_278.jpg, 0, 1, 0, 12.70071
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_04_379.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_04_379.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_04_379.jpg, 0.1471682, 1, 0, 14.12694
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_04_487.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_04_487.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_04_487.jpg, 0.2509114, 1, 0, 14.99748
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_04_594.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_04_594.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_04_594.jpg, 0, 0.819919, 0, 16.04045
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_04_698.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_04_698.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_04_698.jpg, 0, 0.5355247, 0, 16.65577
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_04_801.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_04_801.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_04_801.jpg, 0, 0.1714059, 0, 16.95499
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_04_906.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_04_906.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_04_906.jpg, 0, 0.1126113, 0, 16.84882
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_05_011.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_05_011.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_05_011.jpg, 0, 0.401139, 0, 16.99542
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_05_120.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_05_120.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_05_120.jpg, 0, 0.752277, 0, 17.68533
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_05_222.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_05_222.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_05_222.jpg, 0, 1, 0, 18.61217
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_05_325.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_05_325.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_05_325.jpg, 0, 1, 0, 19.63294
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_05_430.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_05_430.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_05_430.jpg, 0, 1, 0, 20.64535
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_05_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_05_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_05_537.jpg, 0, 1, 0, 21.64599
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_05_642.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_05_642.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_05_642.jpg, 0, 1, 0, 22.8323
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_05_744.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_05_744.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_05_744.jpg, 0, 1, 0, 23.80939
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_05_849.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_05_849.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_05_849.jpg, 0, 1, 0, 24.77655
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_05_958.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_05_958.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_05_958.jpg, 0, 1, 0, 25.73399
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_06_060.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_06_060.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_06_060.jpg, 0, 1, 0, 26.87019
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_06_169.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_06_169.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_06_169.jpg, 0, 1, 0, 27.80657
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_06_270.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_06_270.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_06_270.jpg, 0, 1, 0, 28.73352
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_06_377.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_06_377.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_06_377.jpg, 0, 1, 0, 29.65114
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_06_480.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_06_480.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_06_480.jpg, 0, 1, 0, 30.1902
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_06_582.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_06_582.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_06_582.jpg, 0, 1, 0, 30.18993
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_06_685.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_06_685.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_06_685.jpg, 0, 1, 0, 30.18994
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_06_791.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_06_791.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_06_791.jpg, 0, 0.7133831, 0, 30.13007
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_06_893.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_06_893.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_06_893.jpg, 0, 0.4073112, 0, 30.05089
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_06_999.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_06_999.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_06_999.jpg, 0, 0.05990505, 0, 29.91936
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_07_102.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_07_102.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_07_102.jpg, 0, 0, 0, 29.62768
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_07_212.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_07_212.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_07_212.jpg, 0, 0, 0, 29.3284
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_07_318.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_07_318.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_07_318.jpg, 0, 0, 0, 29.03222
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_07_424.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_07_424.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_07_424.jpg, 0, 0, 0, 28.68073
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_07_529.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_07_529.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_07_529.jpg, 0, 0, 0, 28.39105
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_07_631.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_07_631.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_07_631.jpg, 0, 0, 0, 28.10428
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_07_733.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_07_733.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_07_733.jpg, 0, 0, 0, 27.8204
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_07_836.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_07_836.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_07_836.jpg, 0, 0, 0, 27.53936
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_07_941.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_07_941.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_07_941.jpg, 0, 0, 0, 27.20585
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_08_041.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_08_041.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_08_041.jpg, 0, 0, 0, 26.93099
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_08_144.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_08_144.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_08_144.jpg, 0, 0, 0, 26.65889
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_08_245.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_08_245.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_08_245.jpg, 0, 0, 0, 26.38953
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_08_355.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_08_355.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_08_355.jpg, 0, 0, 0, 26.12287
