/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_51_58_298.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_51_58_298.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_51_58_298.jpg, 0, 0, 0, 7.809125E-05
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_51_58_406.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_51_58_406.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_51_58_406.jpg, 0, 0, 0, 7.974081E-05
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_51_58_515.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_51_58_515.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_51_58_515.jpg, 0, 0, 0, 7.797385E-05
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_51_58_627.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_51_58_627.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_51_58_627.jpg, 0, 0, 0, 7.910284E-05
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_51_58_732.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_51_58_732.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_51_58_732.jpg, 0, 0, 0, 7.930634E-05
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_51_58_836.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_51_58_836.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_51_58_836.jpg, 0, 0, 0, 7.906638E-05
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_51_58_942.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_51_58_942.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_51_58_942.jpg, 0, 0, 0, 8.062644E-05
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_51_59_046.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_51_59_046.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_51_59_046.jpg, 0, 0, 0, 7.82537E-05
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_51_59_148.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_51_59_148.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_51_59_148.jpg, 0, 0, 0, 7.790999E-05
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_25_720.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_25_720.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_25_720.jpg, 0, 0, 0, 2.917514
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_25_827.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_25_827.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_25_827.jpg, 0, 0, 0, 2.888243
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_25_931.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_25_931.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_25_931.jpg, 0, 0, 0, 2.859266
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_26_034.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_26_034.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_26_034.jpg, 0, 0, 0, 2.83058
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_26_138.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_26_138.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_26_138.jpg, 0, 0, 0, 2.802181
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_26_240.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_26_240.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_26_240.jpg, 0, 0, 0, 2.768478
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_26_354.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_26_354.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_26_354.jpg, 0, 0.09848392, 0, 2.795462
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_26_464.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_26_464.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_26_464.jpg, 0, 0.4730219, 0, 3.227745
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_26_571.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_26_571.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_26_571.jpg, 0, 0.7913278, 0, 3.991287
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_26_678.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_26_678.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_26_678.jpg, 0, 1, 0, 5.07657
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_26_788.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_26_788.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_26_788.jpg, 0, 1, 0, 6.461611
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_26_900.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_26_900.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_26_900.jpg, 0, 1, 0, 7.830563
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_27_005.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_27_005.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_27_005.jpg, 0.3139111, 1, 0, 8.932239
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_27_115.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_27_115.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_27_115.jpg, 0.223722, 0.8066649, 0, 9.930959
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_27_217.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_27_217.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_27_217.jpg, 0, 0.4681659, 0, 10.58716
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_27_322.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_27_322.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_27_322.jpg, 0, 0.152536, 0, 10.90178
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_27_427.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_27_427.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_27_427.jpg, 0, 0, 0, 10.82996
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_27_534.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_27_534.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_27_534.jpg, 0, 0, 0, 10.72126
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_27_642.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_27_642.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_27_642.jpg, 0.106419, 0.2498099, 0, 10.73985
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_27_746.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_27_746.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_27_746.jpg, 0.1374389, 0.103038, 0, 10.88394
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_27_854.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_27_854.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_27_854.jpg, 0, 0, 0, 10.78612
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_27_959.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_27_959.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_27_959.jpg, 0, 0, 0, 10.67727
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_28_065.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_28_065.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_28_065.jpg, 0.2508119, 0, 0, 10.53114
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_28_166.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_28_166.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_28_166.jpg, 0.129447, 0, 0, 10.40278
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_28_270.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_28_270.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_28_270.jpg, 0, 0, 0, 10.29271
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_28_372.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_28_372.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_28_372.jpg, 0.1275569, 0, 0, 10.18614
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_28_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_28_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_28_474.jpg, 0.04645801, 0, 0, 10.06753
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_28_577.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_28_577.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_28_577.jpg, 0, 0, 0, 9.963341
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_28_678.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_28_678.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_28_678.jpg, 0.07376969, 0, 0, 9.862243
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_28_786.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_28_786.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_28_786.jpg, 0.3093839, 0, 0, 9.70081
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_28_890.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_28_890.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_28_890.jpg, 0.02675378, 0, 0, 9.602736
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_28_996.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_28_996.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_28_996.jpg, 0, 0, 0, 9.501998
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_29_116.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_29_116.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_29_116.jpg, 0, 0.3870721, 0, 9.685176
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_29_215.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_29_215.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_29_215.jpg, 0, 0.122793, 0, 9.878047
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_29_322.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_29_322.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_29_322.jpg, 0.02851474, 0.1031431, 0, 9.804029
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_29_429.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_29_429.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_29_429.jpg, 0, 0.3960149, 0, 10.03901
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_29_538.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_29_538.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_29_538.jpg, 0, 0.5181448, 0, 10.59211
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_29_648.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_29_648.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_29_648.jpg, 0.07133389, 0.1633977, 0, 10.93448
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_29_758.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_29_758.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_29_758.jpg, 0, 0, 0, 10.87496
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_29_863.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_29_863.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_29_863.jpg, 0, 0, 0, 10.74392
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_29_968.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_29_968.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_29_968.jpg, 0, 0, 0, 10.63607
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_30_069.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_30_069.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_30_069.jpg, 0.1621621, 0, 0, 10.52304
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_30_177.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_30_177.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_30_177.jpg, 0.2513012, 0, 0, 10.38075
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_30_287.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_30_287.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_30_287.jpg, 0, 0, 0, 10.25281
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_30_392.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_30_392.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_30_392.jpg, 0, 0, 0, 10.14851
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_30_493.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_30_493.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_30_493.jpg, 0, 0, 0, 10.04654
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_30_603.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_30_603.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_30_603.jpg, 0, 0.06632102, 0, 9.936193
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_30_715.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_30_715.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_30_715.jpg, 0, 0.401619, 0, 10.12415
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_30_823.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_30_823.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_30_823.jpg, 0, 0.1977421, 0, 10.50735
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_30_932.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_30_932.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_30_932.jpg, 0, 0, 0, 10.46996
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_31_041.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_31_041.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_31_041.jpg, 0, 0.2204608, 0, 10.4595
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_31_146.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_31_146.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_31_146.jpg, 0, 0.53409, 0, 10.82929
