/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_05_619.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_05_619.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_05_619.jpg, -0.5539198, 0, 0, 1.809593
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_05_720.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_05_720.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_05_720.jpg, -0.4256784, 0, 0, 1.795297
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_05_829.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_05_829.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_05_829.jpg, -0.3147715, 0, 0, 1.771756
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_05_930.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_05_930.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_05_930.jpg, -0.1152324, 0, 0, 1.754854
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_06_032.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_06_032.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_06_032.jpg, -0.3169434, 0, 0, 1.731166
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_06_144.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_06_144.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_06_144.jpg, -0.0241313, 0, 0, 1.714618
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_06_251.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_06_251.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_06_251.jpg, -0.2639791, 0, 0, 1.689661
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_06_358.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_06_358.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_06_358.jpg, 0, 0, 0, 1.672889
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_06_463.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_06_463.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_06_463.jpg, -0.3143488, 0, 0, 1.651232
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_06_570.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_06_570.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_06_570.jpg, -0.248124, 0, 0, 1.62927
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_06_670.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_06_670.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_06_670.jpg, -0.5484749, 0, 0, 1.602434
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_06_777.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_06_777.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_06_777.jpg, -0.3608458, 0, 0, 1.589131
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_06_881.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_06_881.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_06_881.jpg, -0.6710758, 0, 0, 1.559315
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_06_981.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_06_981.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_06_981.jpg, -0.5689563, 0, 0, 1.539517
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_07_086.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_07_086.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_07_086.jpg, -0.6398942, 0, 0, 1.520774
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_07_186.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_07_186.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_07_186.jpg, -0.6326548, 0, 0, 1.496582
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_07_294.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_07_294.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_07_294.jpg, -0.9279324, 0, 0, 1.459929
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_07_399.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_07_399.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_07_399.jpg, -0.790051, 0, 0, 1.438596
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_07_506.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_07_506.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_07_506.jpg, -1, 0, 0, 1.406196
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_07_614.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_07_614.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_07_614.jpg, -0.6787211, 0, 0, 1.392697
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_07_714.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_07_714.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_07_714.jpg, -0.6991266, 0, 0, 1.37702
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_07_820.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_07_820.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_07_820.jpg, -0.5277817, 0, 0, 1.363013
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_07_925.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_07_925.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_07_925.jpg, -0.2152146, 0, 0, 1.353441
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_08_031.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_08_031.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_08_031.jpg, 0, 0, 0, 1.336931
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_08_135.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_08_135.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_08_135.jpg, 0, 0, 0, 1.323512
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_08_238.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_08_238.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_08_238.jpg, 0, 0, 0, 1.310229
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_08_343.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_08_343.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_08_343.jpg, 0, 0, 0, 1.297078
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_08_444.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_08_444.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_08_444.jpg, 0, 0, 0, 1.28406
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_08_552.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_08_552.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_08_552.jpg, 0, 0, 0, 1.268611
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_08_663.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_08_663.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_08_663.jpg, 0, 0, 0, 1.255878
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_08_770.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_08_770.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_08_770.jpg, 0, 0, 0, 1.240767
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_08_878.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_08_878.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_08_878.jpg, 0, 0, 0, 1.228313
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_08_984.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_08_984.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_08_984.jpg, 0, 0, 0, 1.215985
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_09_085.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_09_085.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_09_085.jpg, 0, 0, 0, 1.20378
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_12_042.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_12_042.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_12_042.jpg, 0, 0, 0, 6.621487
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_12_148.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_12_148.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_12_148.jpg, 0, 0, 0, 6.555028
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_12_250.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_12_250.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_12_250.jpg, -0.203952, 0, 0, 6.467194
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_12_352.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_12_352.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_12_352.jpg, -0.144285, 0, 0, 6.388145
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_12_460.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_12_460.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_12_460.jpg, -0.1287303, 0, 0, 6.321169
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_12_567.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_12_567.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_12_567.jpg, -0.07381797, 0, 0, 6.249806
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_12_672.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_12_672.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_12_672.jpg, -0.158859, 0, 0, 6.168933
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_12_775.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_12_775.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_12_775.jpg, 0, 0, 0, 6.106213
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_12_878.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_12_878.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_12_878.jpg, -0.1844612, 0, 0, 6.03903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_12_981.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_12_981.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_12_981.jpg, 0, 0, 0, 5.976655
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_13_086.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_13_086.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_13_086.jpg, -0.1440092, 0, 0, 5.912365
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_13_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_13_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_13_191.jpg, -0.02685285, 0, 0, 5.840076
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_13_294.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_13_294.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_13_294.jpg, -0.1686781, 0, 0, 5.770145
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_13_401.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_13_401.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_13_401.jpg, -0.02637899, 0, 0, 5.710717
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_13_503.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_13_503.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_13_503.jpg, -0.1144048, 0, 0, 5.646579
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_13_609.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_13_609.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_13_609.jpg, -0.184629, 0, 0, 5.57301
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_13_718.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_13_718.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_13_718.jpg, -0.07668257, 0, 0, 5.509629
