/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_40_55_741.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_40_55_741.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_40_55_741.jpg, 0, 0, 0, 1.564166
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_40_55_841.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_40_55_841.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_40_55_841.jpg, 0, 0, 0, 1.548469
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_40_55_944.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_40_55_944.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_40_55_944.jpg, 0, 0, 0, 1.52984
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_40_56_046.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_40_56_046.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_40_56_046.jpg, 0, 0, 0, 1.514487
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_40_56_157.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_40_56_157.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_40_56_157.jpg, 0, 0, 0, 1.499289
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_40_56_259.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_40_56_259.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_40_56_259.jpg, 0, 0, 0, 1.484243
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_40_56_360.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_40_56_360.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_40_56_360.jpg, 0, 0, 0, 1.469348
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_06_082.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_06_082.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_06_082.jpg, 0, 0, 0, 7.514254
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_06_185.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_06_185.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_06_185.jpg, 0, 0, 0, 7.427113
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_06_289.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_06_289.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_06_289.jpg, 0, 0, 0, 7.354739
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_06_394.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_06_394.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_06_394.jpg, 0, 0, 0, 7.283065
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_06_495.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_06_495.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_06_495.jpg, 0, 0, 0, 7.212109
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_06_599.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_06_599.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_06_599.jpg, 0, 0, 0, 7.141865
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_06_700.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_06_700.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_06_700.jpg, 0, 0, 0, 7.07232
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_06_805.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_06_805.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_06_805.jpg, 0, 0, 0, 6.989786
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_06_910.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_06_910.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_06_910.jpg, 0, 0, 0, 6.921763
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_07_018.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_07_018.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_07_018.jpg, 0, 0, 0, 6.854423
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_07_125.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_07_125.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_07_125.jpg, 0, 0, 0, 6.774504
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_07_226.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_07_226.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_07_226.jpg, -0.1983122, 0, 0, 6.701396
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_07_335.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_07_335.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_07_335.jpg, -0.187794, 0, 0, 6.618395
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_07_438.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_07_438.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_07_438.jpg, 0, 0, 0, 6.54855
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_07_545.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_07_545.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_07_545.jpg, 0, 0, 0, 6.470958
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_07_653.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_07_653.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_07_653.jpg, 0, 0, 0, 6.407443
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_07_759.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_07_759.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_07_759.jpg, 0, 0, 0, 6.344584
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_07_866.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_07_866.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_07_866.jpg, -0.101988, 0, 0, 6.268169
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_07_973.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_07_973.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_07_973.jpg, -0.2776051, 0, 0, 6.18454
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_08_074.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_08_074.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_08_074.jpg, 0, 0, 0, 6.123007
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_08_182.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_08_182.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_08_182.jpg, -0.06750298, 0, 0, 6.061244
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_08_291.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_08_291.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_08_291.jpg, -0.2079241, 0, 0, 5.9745
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_08_396.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_08_396.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_08_396.jpg, 0, 0, 0, 5.912925
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_08_501.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_08_501.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_08_501.jpg, -0.03347719, 0, 0, 5.85347
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_08_611.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_08_611.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_08_611.jpg, -0.2571062, 0, 0, 5.763837
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_08_713.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_08_713.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_08_713.jpg, 0, 0, 0, 5.705067
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_08_818.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_08_818.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_08_818.jpg, -0.2193571, 0, 0, 5.641395
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_08_922.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_08_922.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_08_922.jpg, -0.5297792, 0, 0, 5.543624
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_09_027.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_09_027.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_09_027.jpg, -0.1814883, 0, 0, 5.482168
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_09_136.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_09_136.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_09_136.jpg, 0, 0, 0, 5.421853
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_09_240.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_09_240.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_09_240.jpg, 0, 0.281427, 0, 5.551763
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_09_344.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_09_344.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_09_344.jpg, 0, 0.1259429, 0, 5.858632
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_09_449.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_09_449.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_09_449.jpg, 0, 0, 0, 5.822093
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_09_559.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_09_559.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_09_559.jpg, -0.07172978, 0, 0, 5.762782
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_09_660.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_09_660.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_09_660.jpg, -0.2302322, 0, 0, 5.686766
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_09_769.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_09_769.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_09_769.jpg, 0, 0, 0, 5.616265
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_09_875.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_09_875.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_09_875.jpg, -0.2238961, 0, 0, 5.551934
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_09_979.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_09_979.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_09_979.jpg, -0.1624052, 0, 0, 5.481821
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_10_086.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_10_086.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_10_086.jpg, 0, 0, 0, 5.411407
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_10_189.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_10_189.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_10_189.jpg, 0, 0, 0, 5.357013
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_10_296.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_10_296.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_10_296.jpg, -0.287943, 0, 0, 5.287249
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_10_408.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_10_408.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_10_408.jpg, -0.3796409, 0, 0, 5.192789
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_10_511.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_10_511.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_10_511.jpg, -0.4719179, 0, 0, 5.135644
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_10_618.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_10_618.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_10_618.jpg, -0.4836388, 0, 0, 5.0642
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_10_721.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_10_721.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_10_721.jpg, -0.17061, 0, 0, 5.021607
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_10_825.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_10_825.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_10_825.jpg, 0, 0, 0, 4.95506
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_10_928.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_10_928.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_10_928.jpg, -0.3098971, 0, 0, 4.891231
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_11_032.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_11_032.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_11_032.jpg, -0.138981, 0, 0, 4.833968
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_11_134.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_11_134.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_11_134.jpg, 0, 0, 0, 4.781882
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_11_246.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_11_246.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_11_246.jpg, -0.2667693, 0, 0, 4.713751
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_11_347.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_11_347.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_11_347.jpg, 0, 0, 0, 4.665253
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_11_458.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_11_458.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_11_458.jpg, 0, 0, 0, 4.617971
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_11_564.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_11_564.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_11_564.jpg, -0.07378185, 0, 0, 4.561582
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_11_668.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_11_668.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_11_668.jpg, -0.313959, 0, 0, 4.498413
