/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_10_690.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_10_690.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_10_690.jpg, -0.06413126, 0, 0, 7.681171
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_10_795.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_10_795.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_10_795.jpg, -0.149079, 0, 0, 7.573354
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_10_902.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_10_902.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_10_902.jpg, 0, 0, 0, 7.494211
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_11_005.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_11_005.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_11_005.jpg, 0, 0, 0, 7.418669
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_11_109.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_11_109.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_11_109.jpg, 0, 0, 0, 7.344215
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_11_216.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_11_216.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_11_216.jpg, 0, 0, 0, 7.255874
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_11_325.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_11_325.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_11_325.jpg, -0.2374259, 0, 0, 7.170317
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_11_426.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_11_426.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_11_426.jpg, 0, 0, 0, 7.095556
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_11_527.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_11_527.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_11_527.jpg, 0, 0, 0, 7.023188
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_11_627.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_11_627.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_11_627.jpg, -0.03357017, 0, 0, 6.951289
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_11_736.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_11_736.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_11_736.jpg, 0, 0, 0, 6.867331
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_11_839.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_11_839.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_11_839.jpg, -0.157392, 0, 0, 6.79387
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_11_942.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_11_942.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_11_942.jpg, -0.1791447, 0, 0, 6.705046
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_12_047.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_12_047.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_12_047.jpg, 0, 0, 0, 6.634452
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_12_158.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_12_158.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_12_158.jpg, -0.2399282, 0, 0, 6.538427
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_12_260.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_12_260.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_12_260.jpg, 0, 0, 0, 6.470633
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_12_363.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_12_363.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_12_363.jpg, -0.06160176, 0, 0, 6.404598
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_12_471.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_12_471.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_12_471.jpg, -0.1173148, 0, 0, 6.329462
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_12_572.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_12_572.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_12_572.jpg, 0, 0, 0, 6.263165
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_12_673.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_12_673.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_12_673.jpg, -0.3021451, 0, 0, 6.171222
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_12_775.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_12_775.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_12_775.jpg, -0.1221389, 0, 0, 6.10253
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_12_881.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_12_881.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_12_881.jpg, -0.2576036, 0, 0, 6.034162
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_12_987.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_12_987.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_12_987.jpg, -0.1286309, 0, 0, 5.964777
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_13_093.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_13_093.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_13_093.jpg, -0.139776, 0, 0, 5.887163
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_13_198.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_13_198.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_13_198.jpg, -0.1161657, 0, 0, 5.819149
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_13_304.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_13_304.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_13_304.jpg, -0.02835274, 0, 0, 5.75744
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_13_410.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_13_410.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_13_410.jpg, -0.137367, 0, 0, 5.691567
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_13_519.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_13_519.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_13_519.jpg, -0.08305478, 0, 0, 5.61988
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_13_620.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_13_620.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_13_620.jpg, -0.1271671, 0, 0, 5.553192
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_13_722.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_13_722.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_13_722.jpg, -0.03174305, 0, 0, 5.495494
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_13_828.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_13_828.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_13_828.jpg, -0.05829012, 0, 0, 5.434956
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_13_934.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_13_934.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_13_934.jpg, -0.08414125, 0, 0, 5.367377
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_14_034.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_14_034.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_14_034.jpg, -0.198054, 0, 0, 5.300218
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_14_143.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_14_143.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_14_143.jpg, -0.10404, 0, 0, 5.245133
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_14_245.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_14_245.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_14_245.jpg, -0.2556839, 0, 0, 5.179204
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_14_346.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_14_346.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_14_346.jpg, 0, 0, 0, 5.125852
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_14_448.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_14_448.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_14_448.jpg, -0.1589248, 0, 0, 5.067943
