/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_04_600.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_04_600.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_04_600.jpg, -0.4708714, 1, 0, 4.314331
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_04_706.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_04_706.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_04_706.jpg, -0.1534474, 1, 0, 5.481107
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_04_814.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_04_814.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_04_814.jpg, 0, 1, 0, 6.62806
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_04_917.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_04_917.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_04_917.jpg, 0, 1, 0, 7.768051
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_05_026.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_05_026.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_05_026.jpg, 0, 1, 0, 9.121767
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_05_135.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_05_135.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_05_135.jpg, -0.07036507, 1, 0, 10.23669
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_05_239.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_05_239.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_05_239.jpg, -0.4106462, 1, 0, 11.59475
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_05_341.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_05_341.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_05_341.jpg, -0.3409445, 1, 0, 12.30987
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_05_442.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_05_442.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_05_442.jpg, -0.04021239, 1, 0, 13.7562
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_05_545.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_05_545.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_05_545.jpg, 0, 1, 0, 14.54733
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_05_646.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_05_646.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_05_646.jpg, 0, 1, 0, 15.86465
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_05_753.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_05_753.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_05_753.jpg, 0, 1, 0, 16.66627
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_05_858.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_05_858.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_05_858.jpg, 0, 1, 0, 17.9475
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_05_961.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_05_961.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_05_961.jpg, 0, 1, 0, 19.1451
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_06_069.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_06_069.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_06_069.jpg, 0, 1, 0, 20.03663
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_06_234.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_06_234.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_06_234.jpg, 0, 1, 0, 21.66901
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_06_367.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_06_367.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_06_367.jpg, 0, 1, 0, 23.09074
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_06_469.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_06_469.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_06_469.jpg, -0.1404058, 1, 0, 24.04792
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_06_583.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_06_583.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_06_583.jpg, -0.483996, 1, 0, 25.05886
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_06_703.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_06_703.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_06_703.jpg, -0.4141198, 1, 0, 26.02048
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_06_811.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_06_811.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_06_811.jpg, -0.114201, 1, 0, 26.97442
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_06_914.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_06_914.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_06_914.jpg, 0, 1, 0, 27.88784
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_07_022.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_07_022.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_07_022.jpg, -0.2038829, 1, 0, 28.98722
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_07_128.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_07_128.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_07_128.jpg, -0.494835, 1, 0, 29.76885
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_07_231.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_07_231.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_07_231.jpg, -0.3706563, 1, 0, 30.18615
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_07_339.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_07_339.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_07_339.jpg, -0.01609504, 1, 0, 30.18686
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_07_441.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_07_441.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_07_441.jpg, 0, 1, 0, 30.18887
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_07_542.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_07_542.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_07_542.jpg, 0, 1, 0, 30.19016
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_07_661.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_07_661.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_07_661.jpg, -0.356727, 1, 0, 30.16492
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_07_769.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_07_769.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_07_769.jpg, -0.5890228, 1, 0, 30.13472
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_07_872.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_07_872.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_07_872.jpg, -0.2757926, 1, 0, 30.1952
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_07_982.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_07_982.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_07_982.jpg, 0, 1, 0, 30.1863
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_08_092.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_08_092.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_08_092.jpg, 0, 1, 0, 30.19124
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_08_193.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_08_193.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_08_193.jpg, 0, 1, 0, 30.19038
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_08_302.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_08_302.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_08_302.jpg, 0, 1, 0, 30.19078
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_08_403.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_08_403.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_08_403.jpg, 0, 1, 0, 30.19135
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_08_511.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_08_511.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_08_511.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_08_613.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_08_613.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_08_613.jpg, 0, 1, 0, 30.19051
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_08_742.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_08_742.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_08_742.jpg, 0, 1, 0, 30.19021
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_08_849.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_08_849.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_08_849.jpg, -0.1830511, 1, 0, 30.18097
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_08_949.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_08_949.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_08_949.jpg, -0.1592882, 1, 0, 30.18905
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_09_049.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_09_049.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_09_049.jpg, 0, 1, 0, 30.18934
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_09_158.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_09_158.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_09_158.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_09_269.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_09_269.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_09_269.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_09_370.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_09_370.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_09_370.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_09_476.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_09_476.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_09_476.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_09_582.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_09_582.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_09_582.jpg, 0, 1, 0, 30.19023
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_09_684.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_09_684.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_09_684.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_09_810.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_09_810.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_09_810.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_09_913.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_09_913.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_09_913.jpg, -0.2202362, 1, 0, 30.1763
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_10_017.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_10_017.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_10_017.jpg, 0, 1, 0, 30.18975
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_10_121.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_10_121.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_10_121.jpg, 0, 1, 0, 30.19023
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_10_223.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_10_223.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_10_223.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_10_333.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_10_333.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_10_333.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_10_434.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_10_434.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_10_434.jpg, 0, 1, 0, 30.19019
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_10_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_10_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_10_537.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_10_644.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_10_644.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_10_644.jpg, -0.1191151, 1, 0, 30.18652
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_10_749.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_10_749.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_10_749.jpg, -0.4032873, 1, 0, 30.1554
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_10_854.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_10_854.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_10_854.jpg, -0.4009985, 1, 0, 30.17827
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_10_955.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_10_955.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_10_955.jpg, -0.1134846, 1, 0, 30.19238
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_11_065.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_11_065.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_11_065.jpg, 0, 1, 0, 30.18929
