/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_03_499.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_03_499.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_03_499.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_03_612.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_03_612.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_03_612.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_03_714.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_03_714.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_03_714.jpg, 0.1232968, 1, 0, 30.18586
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_03_827.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_03_827.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_03_827.jpg, 0.04449606, 1, 0, 30.19
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_03_928.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_03_928.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_03_928.jpg, 0.345687, 1, 0, 30.16557
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_04_034.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_04_034.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_04_034.jpg, 0.3621511, 1, 0, 30.17927
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_04_138.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_04_138.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_04_138.jpg, 0.05058289, 0.9753913, 0, 30.17911
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_04_240.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_04_240.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_04_240.jpg, 0, 1, 0, 30.18931
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_04_342.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_04_342.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_04_342.jpg, 0.037287, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_04_448.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_04_448.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_04_448.jpg, 0, 1, 0, 30.19003
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_04_563.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_04_563.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_04_563.jpg, 0, 1, 0, 30.19014
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_04_684.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_04_684.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_04_684.jpg, 0.1102678, 1, 0, 30.18741
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_04_785.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_04_785.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_04_785.jpg, 0.4158028, 1, 0, 30.15369
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_04_893.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_04_893.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_04_893.jpg, 0.7390497, 1, 0, 30.1112
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_04_994.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_04_994.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_04_994.jpg, 0.6727678, 1, 0, 30.16002
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_05_110.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_05_110.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_05_110.jpg, 0.3249357, 1, 0, 30.20053
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_05_213.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_05_213.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_05_213.jpg, 0.01583648, 1, 0, 30.18587
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_05_326.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_05_326.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_05_326.jpg, 0, 1, 0, 30.18973
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_05_428.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_05_428.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_05_428.jpg, 0, 1, 0, 30.18978
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_05_533.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_05_533.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_05_533.jpg, 0, 1, 0, 30.19007
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_05_648.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_05_648.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_05_648.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_05_767.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_05_767.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_05_767.jpg, 0.1661282, 1, 0, 30.18127
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_05_888.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_05_888.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_05_888.jpg, 0.530463, 1, 0, 30.13274
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_06_005.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_06_005.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_06_005.jpg, 0.537558, 1, 0, 30.16752
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_06_111.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_06_111.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_06_111.jpg, 0.1607308, 1, 0, 30.19482
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_06_212.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_06_212.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_06_212.jpg, 0, 1, 0, 30.18779
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_06_314.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_06_314.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_06_314.jpg, 0.03815389, 1, 0, 30.19038
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_06_423.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_06_423.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_06_423.jpg, 0.3316262, 1, 0, 30.16841
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_06_529.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_06_529.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_06_529.jpg, 0.6836099, 1, 0, 30.11919
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_06_630.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_06_630.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_06_630.jpg, 0.6920103, 1, 0, 30.15133
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_06_731.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_06_731.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_06_731.jpg, 0.3871744, 1, 0, 30.20033
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_06_840.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_06_840.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_06_840.jpg, 0.0936842, 1, 0, 30.19138
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_06_944.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_06_944.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_06_944.jpg, 0, 1, 0, 30.18876
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_07_046.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_07_046.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_07_046.jpg, 0, 1, 0, 30.18903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_07_147.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_07_147.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_07_147.jpg, 0, 1, 0, 30.18997
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_21_519.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_21_519.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_21_519.jpg, 0, 1, 0, 30.19007
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_21_622.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_21_622.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_21_622.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_21_726.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_21_726.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_21_726.jpg, 0, 1, 0, 30.19008
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_21_830.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_21_830.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_21_830.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_21_933.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_21_933.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_21_933.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_22_037.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_22_037.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_22_037.jpg, -0.185895, 1, 0, 30.18092
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_22_144.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_22_144.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_22_144.jpg, -0.4988312, 1, 0, 30.14204
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_22_246.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_22_246.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_22_246.jpg, -0.3653011, 1, 0, 30.18807
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_22_356.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_22_356.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_22_356.jpg, -0.03556824, 1, 0, 30.18839
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_22_467.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_22_467.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_22_467.jpg, 0, 1, 0, 30.1896
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_22_570.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_22_570.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_22_570.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_22_676.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_22_676.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_22_676.jpg, 0, 1, 0, 30.19041
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_22_778.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_22_778.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_22_778.jpg, -0.06799507, 1, 0, 30.18913
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_22_887.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_22_887.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_22_887.jpg, -0.4304008, 1, 0, 30.153
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_22_994.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_22_994.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_22_994.jpg, -0.7513078, 1, 0, 30.11162
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_23_097.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_23_097.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_23_097.jpg, -0.7131089, 1, 0, 30.14799
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_23_209.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_23_209.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_23_209.jpg, -0.3764069, 1, 0, 30.20057
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_23_318.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_23_318.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_23_318.jpg, -0.05160892, 1, 0, 30.18774
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_23_419.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_23_419.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_23_419.jpg, 0, 1, 0, 30.18825
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_23_525.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_23_525.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_23_525.jpg, 0, 1, 0, 30.19014
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_23_636.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_23_636.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_23_636.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_23_738.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_23_738.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_23_738.jpg, 0, 1, 0, 30.19019
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_23_846.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_23_846.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_23_846.jpg, -0.07656598, 1, 0, 30.18858
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_23_954.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_23_954.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_23_954.jpg, -0.4006469, 1, 0, 30.15368
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_24_056.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_24_056.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_24_056.jpg, -0.7073067, 1, 0, 30.11223
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_24_158.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_24_158.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_24_158.jpg, -0.8527862, 1, 0, 30.10888
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_24_261.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_24_261.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_24_261.jpg, -0.5815051, 1, 0, 30.18984
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_24_364.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_24_364.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_24_364.jpg, -0.2735159, 1, 0, 30.20148
